source,target,weight
392210,732690,0.6129032258064516
392210,760429,0.6129032258064516
392210,761090,0.5161290322580645
392210,830160,0.5161290322580645
392210,840219,0.5161290322580645
392210,841899,0.5483870967741935
392210,843139,0.5161290322580645
392210,843141,0.5161290322580645
392210,843290,0.5483870967741935
392210,847690,0.5483870967741935
392210,850300,0.5483870967741935
392210,853080,0.6451612903225806
392210,853810,0.5757575757575758
392210,854449,0.5135135135135135
392210,871690,0.5161290322580645
392210,940190,0.5161290322580645
392210,940330,0.5483870967741935
392210,940350,0.5161290322580645
392210,940360,0.5454545454545454
392210,940390,0.6451612903225806
392210,940560,0.6363636363636364
392210,940600,0.5263157894736842
392220,392220,1.0
392220,392290,0.5384615384615384
392220,392590,0.5142857142857142
392220,400819,0.5416666666666666
392220,400829,0.5652173913043478
392220,400910,0.5652173913043478
392220,480530,0.5217391304347826
392220,700711,0.5217391304347826
392220,701920,0.5217391304347826
392220,721230,0.5217391304347826
392220,730840,0.5555555555555556
392220,730890,0.5161290322580645
392220,731442,0.52
392220,732183,0.5217391304347826
392220,732190,0.5652173913043478
392220,732510,0.5333333333333333
392220,732599,0.5652173913043478
392220,732690,0.5357142857142857
392220,760429,0.5483870967741935
392220,760820,0.56
392220,761090,0.52
392220,761690,0.5384615384615384
392220,830150,0.5217391304347826
392220,830160,0.5652173913043478
392220,840310,0.5217391304347826
392220,840390,0.5217391304347826
392220,841583,0.5416666666666666
392220,841790,0.5217391304347826
392220,841899,0.5714285714285714
392220,841931,0.5384615384615384
392220,842290,0.5833333333333334
392220,843221,0.5217391304347826
392220,843229,0.5833333333333334
392220,844250,0.5416666666666666
392220,845130,0.5217391304347826
392220,846694,0.5217391304347826
392220,848030,0.5217391304347826
392220,851590,0.5217391304347826
392220,851610,0.5652173913043478
392220,851660,0.5217391304347826
392220,853080,0.5172413793103449
392220,854449,0.5135135135135135
392220,860719,0.5217391304347826
392220,860799,0.5652173913043478
392220,860800,0.6521739130434783
392220,870891,0.5769230769230769
392220,871690,0.5416666666666666
392220,940330,0.6153846153846154
392220,940340,0.5416666666666666
392220,940390,0.5161290322580645
392220,940560,0.5757575757575758
392290,392290,1.0
392290,392520,0.5161290322580645
392290,441890,0.5151515151515151
392290,481960,0.5483870967741935
392290,482040,0.5384615384615384
392290,491110,0.5555555555555556
392290,581100,0.5185185185185185
392290,611591,0.5666666666666667
392290,680520,0.5384615384615384
392290,700729,0.5357142857142857
392290,700800,0.5384615384615384
392290,730120,0.5555555555555556
392290,730830,0.5925925925925926
392290,730840,0.5925925925925926
392290,730890,0.5806451612903226
392290,731430,0.5384615384615384
392290,732510,0.5333333333333333
392290,732599,0.5384615384615384
392290,732690,0.6071428571428571
392290,760429,0.5161290322580645
392290,761090,0.5384615384615384
392290,820820,0.5769230769230769
392290,840310,0.5384615384615384
392290,840390,0.5384615384615384
392290,841920,0.5384615384615384
392290,842290,0.5769230769230769
392290,843110,0.5185185185185185
392290,843139,0.5172413793103449
392290,843141,0.5384615384615384
392290,843229,0.5769230769230769
392290,843290,0.5666666666666667
392290,844250,0.5384615384615384
392290,846692,0.5769230769230769
392290,850300,0.5555555555555556
392290,853080,0.5862068965517241
392290,853620,0.5769230769230769
392290,853649,0.6923076923076923
392290,853810,0.5151515151515151
392290,871639,0.5769230769230769
392290,871690,0.6923076923076923
392290,940330,0.6153846153846154
392290,940390,0.5806451612903226
392290,940560,0.5757575757575758
392310,392310,1.0
392310,441520,0.5238095238095238
392310,481960,0.5263157894736842
392310,491110,0.5263157894736842
392310,681091,0.5263157894736842
392310,731010,0.5263157894736842
392310,940600,0.5263157894736842
392321,392321,1.0
392321,621132,0.5116279069767442
392321,761010,0.5263157894736842
392329,392329,1.0
392329,481930,0.5227272727272727
392329,482110,0.5106382978723404
392329,482190,0.5454545454545454
392329,940429,0.5869565217391305
392330,392330,1.0
392330,392350,0.6226415094339622
392330,481910,0.5471698113207547
392330,482110,0.5471698113207547
392340,392340,1.0
392340,392350,0.5365853658536586
392340,701090,0.5365853658536586
392340,730890,0.5294117647058824
392340,730900,0.5263157894736842
392340,732510,0.5294117647058824
392340,732690,0.5588235294117647
392340,760429,0.5882352941176471
392340,850490,0.5294117647058824
392340,853630,0.5294117647058824
392340,853810,0.5588235294117647
392340,854449,0.5675675675675675
392340,870899,0.5588235294117647
392340,940390,0.5294117647058824
392340,940560,0.6176470588235294
392350,392350,1.0
392350,392390,0.5853658536585366
392350,481810,0.6097560975609756
392350,481920,0.5853658536585366
392350,481930,0.5121951219512195
392350,481940,0.5365853658536586
392350,481960,0.5121951219512195
392350,482110,0.5319148936170213
392350,482190,0.5609756097560976
392350,482290,0.5365853658536586
392350,701090,0.6097560975609756
392350,721690,0.5217391304347826
392350,760429,0.5121951219512195
392350,830990,0.5365853658536586
392350,940429,0.5217391304347826
392350,940560,0.5365853658536586
392390,392390,1.0
392390,481920,0.5135135135135135
392410,392410,1.0
392490,392490,1.0
392510,392510,1.0
392510,441520,0.5714285714285714
392510,481810,0.6
392510,482190,0.525
392510,843290,0.525
392510,940560,0.55
392520,392520,1.0
392520,392590,0.6285714285714286
392520,400819,0.5161290322580645
392520,440130,0.6129032258064516
392520,440792,0.5161290322580645
392520,441010,0.5151515151515151
392520,441119,0.5483870967741935
392520,441520,0.5714285714285714
392520,441810,0.5161290322580645
392520,441890,0.5757575757575758
392520,481710,0.5161290322580645
392520,481920,0.5135135135135135
392520,481960,0.5483870967741935
392520,491110,0.6129032258064516
392520,611520,0.53125
392520,611591,0.5161290322580645
392520,681011,0.53125
392520,681091,0.6129032258064516
392520,720441,0.5483870967741935
392520,720844,0.5161290322580645
392520,720942,0.5454545454545454
392520,730890,0.6129032258064516
392520,730900,0.5263157894736842
392520,732190,0.5161290322580645
392520,732510,0.5483870967741935
392520,732690,0.5806451612903226
392520,761010,0.5263157894736842
392520,761090,0.5161290322580645
392520,830990,0.5483870967741935
392520,843139,0.5483870967741935
392520,843229,0.5483870967741935
392520,843290,0.6129032258064516
392520,850300,0.5483870967741935
392520,850490,0.5151515151515151
392520,853080,0.5161290322580645
392520,853650,0.53125
392520,871620,0.5483870967741935
392520,940190,0.5483870967741935
392520,940350,0.5161290322580645
392520,940390,0.6451612903225806
392520,940410,0.5588235294117647
392520,940560,0.5454545454545454
392530,392530,1.0
392530,961000,0.5454545454545454
392590,392590,1.0
392590,440110,0.5142857142857142
392590,440130,0.5428571428571428
392590,441010,0.5142857142857142
392590,441510,0.5142857142857142
392590,441520,0.5476190476190477
392590,441820,0.525
392590,441890,0.6285714285714286
392590,481810,0.5384615384615384
392590,481820,0.5714285714285714
392590,481830,0.5428571428571428
392590,481960,0.5428571428571428
392590,482290,0.5428571428571428
392590,491110,0.5428571428571428
392590,610461,0.5142857142857142
392590,611520,0.5714285714285714
392590,611591,0.5714285714285714
392590,620451,0.5142857142857142
392590,681011,0.5142857142857142
392590,681091,0.6
392590,720942,0.5142857142857142
392590,721690,0.5217391304347826
392590,730840,0.5142857142857142
392590,730890,0.5714285714285714
392590,732510,0.5714285714285714
392590,732690,0.5142857142857142
392590,760421,0.5428571428571428
392590,761010,0.5526315789473685
392590,761090,0.5714285714285714
392590,843229,0.5714285714285714
392590,843290,0.5714285714285714
392590,853080,0.5714285714285714
392590,853810,0.5142857142857142
392590,854449,0.5135135135135135
392590,860800,0.5142857142857142
392590,940330,0.5142857142857142
392590,940360,0.5142857142857142
392590,940390,0.6285714285714286
392590,940410,0.5428571428571428
392590,940560,0.6285714285714286
392610,392610,1.0
392610,630312,0.5625
392620,392620,1.0
392620,610832,0.55
392620,620822,0.55
392620,621590,0.52
392630,392630,1.0
392630,400819,0.5416666666666666
392630,400930,0.5238095238095238
392630,440392,0.5238095238095238
392630,491110,0.5185185185185185
392630,700800,0.6190476190476191
392630,730431,0.5238095238095238
392630,730890,0.5161290322580645
392630,732599,0.5652173913043478
392630,732619,0.5384615384615384
392630,732690,0.6428571428571429
392630,761690,0.5384615384615384
392630,830160,0.5909090909090909
392630,830230,0.5714285714285714
392630,830241,0.5238095238095238
392630,840310,0.5238095238095238
392630,840390,0.5238095238095238
392630,840991,0.5714285714285714
392630,841330,0.5238095238095238
392630,841490,0.5714285714285714
392630,842123,0.5217391304347826
392630,842131,0.5652173913043478
392630,848350,0.5238095238095238
392630,850151,0.5909090909090909
392630,850590,0.5909090909090909
392630,851150,0.5238095238095238
392630,851190,0.5217391304347826
392630,851220,0.6190476190476191
392630,851671,0.5238095238095238
392630,852691,0.5238095238095238
392630,853610,0.5238095238095238
392630,853620,0.5652173913043478
392630,853710,0.5238095238095238
392630,870321,0.5714285714285714
392630,870332,0.5416666666666666
392630,870829,0.6666666666666666
392630,870850,0.6190476190476191
392630,870892,0.5714285714285714
392630,870894,0.6190476190476191
392630,870899,0.5555555555555556
392630,940120,0.5238095238095238
392640,392640,1.0
392640,670210,1.0
392690,392690,1.0
392690,400819,0.5172413793103449
392690,400940,0.5172413793103449
392690,401693,0.5862068965517241
392690,491110,0.5172413793103449
392690,730890,0.5161290322580645
392690,732690,0.5862068965517241
392690,741529,0.5172413793103449
392690,760820,0.5172413793103449
392690,761690,0.5862068965517241
392690,820820,0.5172413793103449
392690,842121,0.5172413793103449
392690,843139,0.5517241379310345
392690,850300,0.5172413793103449
392690,853620,0.5172413793103449
392690,853630,0.5517241379310345
392690,853649,0.5517241379310345
392690,853890,0.5517241379310345
392690,870899,0.5517241379310345
392690,940390,0.5806451612903226
392690,940560,0.5151515151515151
400110,400110,1.0
400110,400121,0.7857142857142857
400110,400122,0.5555555555555556
400110,400129,0.5789473684210527
400121,400121,1.0
400121,400122,0.6111111111111112
400121,400129,0.5789473684210527
400122,400122,1.0
400122,400129,0.8421052631578947
400129,400129,1.0
400130,400130,1.0
400130,550630,0.5833333333333334
400211,400211,1.0
400211,721933,0.5714285714285714
400211,722012,0.5714285714285714
400211,902211,0.5714285714285714
400219,400219,1.0
400219,400220,0.55
400219,400259,0.5294117647058824
400219,681510,0.5555555555555556
400219,845811,0.5294117647058824
400219,851150,0.5294117647058824
400219,851230,0.5263157894736842
400219,853690,0.5238095238095238
400220,400220,1.0
400231,400231,1.0
400231,400239,0.5555555555555556
400231,710420,0.5555555555555556
400239,400239,1.0
400241,400241,1.0
400241,400249,0.6666666666666666
400249,400249,1.0
400251,400251,1.0
400259,400259,1.0
400260,400260,1.0
400270,400270,1.0
400270,540342,0.5555555555555556
400270,550200,0.5555555555555556
400270,710700,0.5555555555555556
400280,400280,1.0
400291,400291,1.0
400291,540410,0.5882352941176471
400291,560490,0.5294117647058824
400291,702000,0.5384615384615384
400291,722020,0.5384615384615384
400291,731511,0.5384615384615384
400291,846090,0.5384615384615384
400299,400299,1.0
400299,540792,0.5454545454545454
400299,590691,0.5454545454545454
400299,731511,0.5454545454545454
400299,731816,0.5333333333333333
400299,820340,0.5384615384615384
400299,841939,0.5333333333333333
400299,842420,0.5833333333333334
400299,844590,0.5454545454545454
400299,845521,0.5454545454545454
400299,845970,0.5833333333333334
400299,846150,0.5454545454545454
400299,846320,0.5454545454545454
400299,847720,0.5454545454545454
400299,870911,0.5454545454545454
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,400591,0.5652173913043478
400510,400811,0.5217391304347826
400510,400829,0.5652173913043478
400510,400910,0.5217391304347826
400510,400940,0.5416666666666666
400510,401120,0.5416666666666666
400510,401699,0.6521739130434783
400510,491110,0.5185185185185185
400510,560210,0.56
400510,721510,0.5217391304347826
400510,722830,0.5217391304347826
400510,732090,0.5217391304347826
400510,830230,0.5217391304347826
400510,840734,0.5652173913043478
400510,840991,0.6086956521739131
400510,841391,0.5217391304347826
400510,841480,0.5217391304347826
400510,841490,0.5652173913043478
400510,841583,0.5416666666666666
400510,841950,0.5833333333333334
400510,842131,0.5217391304347826
400510,846693,0.5217391304347826
400510,846694,0.6086956521739131
400510,848350,0.5652173913043478
400510,850110,0.5217391304347826
400510,850151,0.5217391304347826
400510,851150,0.5652173913043478
400510,851290,0.5185185185185185
400510,851490,0.5217391304347826
400510,851590,0.6086956521739131
400510,851680,0.5652173913043478
400510,853010,0.5217391304347826
400510,860800,0.5217391304347826
400510,870322,0.6538461538461539
400510,870332,0.5416666666666666
400510,870810,0.6521739130434783
400510,870829,0.5652173913043478
400510,870850,0.6521739130434783
400510,870893,0.5217391304347826
400510,870894,0.5217391304347826
400510,870899,0.5925925925925926
400520,400520,1.0
400520,400610,0.5333333333333333
400520,721931,0.5384615384615384
400520,721933,0.5714285714285714
400520,721990,0.5238095238095238
400520,722020,0.5384615384615384
400591,400591,1.0
400591,400829,0.55
400591,400930,0.5263157894736842
400591,690220,0.5263157894736842
400591,730431,0.5263157894736842
400591,730439,0.5263157894736842
400591,731819,0.5263157894736842
400591,732090,0.5454545454545454
400591,732219,0.5263157894736842
400591,840734,0.5263157894736842
400591,840820,0.5263157894736842
400591,840991,0.55
400591,843221,0.5238095238095238
400591,851150,0.5263157894736842
400591,851490,0.5263157894736842
400591,851590,0.55
400591,853010,0.5263157894736842
400591,860712,0.5263157894736842
400591,860729,0.5238095238095238
400591,870810,0.5238095238095238
400591,870839,0.5263157894736842
400591,940120,0.5263157894736842
400599,400599,1.0
400599,400811,0.5263157894736842
400599,401699,0.5238095238095238
400599,730230,0.5294117647058824
400599,870421,0.5882352941176471
400610,400610,1.0
400610,482359,0.5294117647058824
400610,591132,0.5625
400610,731512,0.5333333333333333
400610,841932,0.6
400690,400690,1.0
400690,570320,0.5882352941176471
400690,680690,0.5294117647058824
400690,732219,0.5882352941176471
400690,841221,0.5714285714285714
400690,842820,0.5555555555555556
400690,843240,0.6470588235294118
400690,843311,0.5294117647058824
400690,843340,0.6470588235294118
400690,843359,0.5294117647058824
400690,843691,0.5294117647058824
400690,870790,0.5294117647058824
400700,400700,1.0
400811,400811,1.0
400811,400910,0.5652173913043478
400811,400930,0.5263157894736842
400811,401099,0.55
400811,401699,0.6190476190476191
400811,482050,0.5263157894736842
400811,511120,0.5263157894736842
400811,550620,0.5263157894736842
400811,551299,0.5263157894736842
400811,700521,0.5454545454545454
400811,721923,0.55
400811,721932,0.5263157894736842
400811,721933,0.5263157894736842
